43643;19922345;478;391;4150;69571
43644;19922547;474;372;4150;69639
43645;19922748;507;396;4139;69648
43646;19922950;473;384;4133;69587
43647;19923157;507;398;4164;69471
43648;19923359;481;404;4149;69431
43649;19923551;482;411;4135;69531
43650;19923752;470;386;4113;69455
43651;19923960;471;376;4126;69531
43652;19924152;469;382;4117;69801
43653;19924353;446;396;4120;70708
43654;19924555;487;386;4118;71258
43655;19924762;525;395;4118;71901
43656;19924961;492;380;4116;72494
43657;19925156;486;385;4149;72722
43658;19925357;448;381;4115;72938
43659;19925565;459;384;4156;73047
43660;19925757;473;387;4111;73161
43661;19925959;496;380;4197;72953
43662;19926160;457;381;4127;72751
43663;19926368;492;381;4165;72386
43664;19926560;492;387;4163;72010
43665;19926761;476;394;4175;71417
43666;19926963;479;384;4128;71054
43667;19927161;481;390;4162;70954
43668;19927363;462;404;4173;70508
43669;19927564;469;396;4155;70334
43670;19927762;506;401;4147;70424
43671;19927964;499;385;4161;70394
43672;19928165;520;386;4147;70354
43673;19928367;516;400;4180;70253
43674;19928574;492;384;4176;70251
43675;19928776;515;399;4204;70441
43676;19928968;455;389;4182;70398
43677;19929169;422;400;4127;70254
43678;19929377;485;414;4069;69077
43679;19929578;487;407;4071;68768
43680;19929770;493;398;4052;68998
43681;19929972;511;389;4057;68941
43682;19930179;482;387;4048;68788
43683;19930372;508;372;4120;68669
43684;19930573;465;367;4144;68446
43685;19930774;459;386;4168;68655
43686;19930973;489;405;4233;68751
43687;19931174;487;401;4230;68904
43688;19931376;479;408;4231;69451
43689;19931577;505;467;4208;69667
43690;19931785;475;401;4153;70183
43691;19931986;465;423;4122;70583
43692;19932178;483;391;4063;70852
43693;19932380;463;394;4025;71059
43694;19932578;464;394;4074;71348
43695;19932779;485;408;4118;71343
43696;19932981;462;370;4104;71325
43697;19933182;473;392;4133;71334
43698;19933390;494;389;4138;71325
43699;19933582;513;381;4177;71358
43700;19933784;543;383;4158;71225
43701;19933985;499;399;4170;71289
43702;19934183;517;400;4155;71301
43703;19934385;487;379;4137;71143
43704;19934586;520;390;4101;71075
43705;19934794;501;407;4087;71090
43706;19934995;509;387;4091;70898
43707;19935187;496;386;4065;71076
43708;19935389;494;392;4070;70886
43709;19935596;461;415;4098;70783
43710;19935798;466;390;4087;70881
43711;19935990;506;379;4082;70737
43712;19936191;488;382;4106;70703
43713;19936390;462;401;4092;70806
43714;19936591;459;392;4104;70582
43715;19936793;475;391;4121;70682
43716;19936994;480;374;4137;70608
43717;19937202;445;382;4131;70705
43718;19937403;469;403;4116;70729
43719;19937595;484;401;4160;70661
43720;19937797;472;401;4165;70428
43721;19937995;471;378;4150;70459
43722;19938196;478;370;4170;70546
43723;19938398;495;379;4157;70640
43724;19938599;466;399;4171;70499
43725;19938807;475;403;4143;70576
43726;19939008;460;400;4140;70516
43727;19939200;505;417;4169;70148
43728;19939402;473;387;4187;69046
43729;19939600;472;415;4188;68576
43730;19939811;473;397;4133;68138
43731;19940003;475;396;4145;67904
43732;19940205;471;415;4129;67586
43733;19940412;489;394;4131;67536
43734;19940610;475;406;4133;67613
43735;19940806;475;403;4115;67546
43736;19941007;478;386;4122;67630
43737;19941206;468;402;4157;67759
43738;19941407;467;386;4115;67714
43739;19941608;474;363;4129;67851
43740;19941810;479;373;4121;67876
43741;19942017;468;386;4128;68068
43742;19942210;476;386;4126;68169
43743;19942411;469;392;4164;68031
43744;19942618;473;391;4119;68258
43745;19942817;470;391;4137;68344
43746;19943012;490;381;4138;68417
43747;19943214;447;404;4133;68439
43748;19943412;471;381;4143;68643
43749;19943613;485;394;4180;68738
43750;19943815;469;392;4125;68809
43751;19944016;472;407;4132;68679
43752;19944215;479;391;4147;68606
43753;19944416;465;399;4140;67437
43754;19944617;460;409;4159;67136
43755;19944819;492;388;4153;67011
43756;19945026;480;406;4144;67086
43757;19945219;490;390;4114;67320
43758;19945420;500;385;4154;67308
43759;19945621;499;391;4131;67536
43760;19945829;497;379;4117;67611
43761;19946030;502;373;4170;67692
43762;19946223;507;383;4139;67918
43763;19946424;479;391;4153;68286
43764;19946622;496;401;4154;68733
43765;19946824;479;388;4126;69059
43766;19947025;522;390;4156;69486
43767;19947227;485;388;4125;69819
43768;19947425;485;418;4127;70041
43769;19947627;485;400;4163;70226
43770;19947828;503;407;4147;70369
43771;19948029;516;388;4131;70369
43772;19948228;485;383;4139;70504
43773;19948429;486;402;4145;70358
43774;19948631;496;381;4135;70582
43775;19948832;481;396;4152;70613
43776;19949030;531;382;4163;70638
43777;19949232;483;390;4159;70549
43778;19949433;496;394;4149;70708
43779;19949635;489;384;4162;70696
43780;19949842;499;384;4145;70644
43781;19950034;466;387;4153;70639
43782;19950236;475;384;4132;70754
43783;19950437;513;378;4135;70843
43784;19950645;498;411;4127;70761
43785;19950837;479;405;4157;70884
43786;19951038;481;396;4159;70853
43787;19951237;490;381;4149;70903
43788;19951447;488;388;4157;70814
43789;19951640;491;390;4139;70907
43790;19951841;469;378;4142;70711
43791;19952039;495;385;4142;70782
43792;19952241;473;381;4131;70821
43793;19952442;458;371;4136;70836
43794;19952644;487;387;4160;70830
43795;19952851;455;372;4137;70780
43796;19953043;466;388;4178;70816
43797;19953245;456;382;4138;70798
43798;19953446;486;389;4152;70777
43799;19953654;476;381;4137;70933
43800;19953846;457;384;4134;70879
43801;19954048;456;375;4175;70806
43802;19954249;461;387;4149;71086
43803;19954456;482;392;4155;72162
43804;19954649;486;411;4129;72708
43805;19954850;486;384;4177;72979
43806;19955052;465;414;4133;73361
43807;19955259;493;411;4169;73526
43808;19955460;515;398;4144;73666
43809;19955653;486;382;4132;73609
43810;19955854;486;395;4156;73437
43811;19956062;476;387;4141;73486
43812;19956254;495;374;4148;73319
43813;19956455;458;382;4161;73114
43814;19956657;451;389;4150;73123
43815;19956855;484;379;4136;72994
43816;19957057;484;381;4147;72849
43817;19957258;470;398;4127;72661
43818;19957459;458;386;4132;72580
43819;19957658;483;407;4161;72536
43820;19957859;470;381;4126;72293
43821;19958061;462;389;4186;72301
43822;19958259;489;377;4126;72198
43823;19958460;483;399;4153;72044
43824;19958662;457;388;4178;72008
43825;19958863;496;388;4138;71871
43826;19959071;483;396;4146;71701
43827;19959272;481;395;4140;71551
43828;19959464;478;407;4135;69983
43829;19959666;472;408;4165;69456
43830;19959864;425;389;4116;69456
43831;19960066;462;395;4137;69282
43832;19960267;469;399;4148;69345
43833;19960469;487;407;4122;69415
43834;19960667;465;397;4124;69317
43835;19960868;464;412;4134;69175
43836;19961070;447;390;4156;69204
43837;19961271;466;375;4147;69534
43838;19961479;456;393;4156;69931
43839;19961680;483;390;4145;70161
43840;19961872;454;398;4126;70326
43841;19962074;497;367;4129;70675
43842;19962281;481;385;4120;71012
43843;19962474;479;394;4107;71230
43844;19962675;481;426;4081;71186
43845;19962876;459;369;4039;71459
43846;19963084;490;389;4055;71501
43847;19963282;472;364;4121;71486
43848;19963478;501;380;4176;71354
43849;19963679;496;381;4203;71248
43850;19963887;482;385;4187;71336
43851;19964082;485;404;4227;71288
43852;19964280;508;415;4168;71033
43853;19964482;496;443;4126;71035
43854;19964689;508;380;4143;71119
43855;19964881;502;384;4159;71068
43856;19965083;493;357;4126;71013
43857;19965284;466;390;4097;70987
43858;19965483;473;378;4126;70940
43859;19965684;536;382;4102;70800
43860;19965885;482;399;4112;70898
43861;19966084;499;401;4117;70771
43862;19966285;514;384;4119;70741
43863;19966487;492;396;4077;70674
43864;19966688;482;387;4101;70618
43865;19966896;469;390;4127;70766
43866;19967097;468;379;4103;70643
43867;19967289;496;378;4109;70709
43868;19967491;501;394;4115;70678
43869;19967698;504;387;4105;70638
43870;19967900;489;384;4145;70633
43871;19968092;491;386;4132;70692
43872;19968293;510;400;4167;70550
43873;19968501;491;376;4169;70519
43874;19968693;487;399;4143;70626
43875;19968895;503;398;4129;70494
43876;19969096;472;390;4132;70550
43877;19969294;480;386;4181;70098
43878;19969496;485;400;4096;68995
43879;19969697;492;385;4120;68510
43880;19969899;490;411;4105;68004
43881;19970106;472;387;4161;67795
43882;19970308;470;383;4171;67666
43883;19970500;510;390;4165;67451
43884;19970701;467;380;4124;67481
43885;19970900;473;394;4130;67543
43886;19971101;508;380;4139;67509
43887;19971302;504;371;4155;67581
43888;19971504;489;378;4127;67753
43889;19971711;463;383;4121;67821
43890;19971904;503;396;4139;67878
43891;19972105;456;399;4139;67918
43892;19972306;480;403;4114;67888
43893;19972505;486;391;4132;68028
43894;19972706;471;384;4140;68082
43895;19972908;473;386;4069;68269
43896;19973115;469;384;4153;68247
43897;19973317;472;409;4137;68433
43898;19973509;464;386;4142;68322
43899;19973710;471;381;4149;68266
43900;19973918;478;375;4121;68424
43901;19974119;461;381;4163;68599
43902;19974311;468;377;4173;68358
43903;19974513;496;375;4187;67016
43904;19974711;469;377;4134;66718
43905;19974913;469;384;4149;66866
43906;19975114;466;392;4154;66846
43907;19975316;461;393;4141;66924
43908;19975523;469;390;4153;67100
43909;19975724;486;397;4141;67134
43910;19975917;452;388;4114;67234
43911;19976118;462;386;4142;67214
43912;19976317;480;381;4138;67418
43913;19976518;501;386;4141;67975
43914;19976719;473;381;4128;68304
43915;19976921;518;385;4126;68739
43916;19977128;481;396;4146;69208
43917;19977330;493;400;4120;69453
43918;19977522;503;383;4124;69676
43919;19977723;467;391;4143;69725
43920;19977922;464;387;4148;69984
43921;19978132;491;383;4129;69970
43922;19978325;460;392;4161;69956
43923;19978526;494;398;4123;69975
43924;19978734;491;392;4146;69879
43925;19978932;483;394;4134;70134
43926;19979127;464;390;4152;69974
43927;19979329;486;411;4132;69996
43928;19979527;479;392;4134;69998
43929;19979728;476;386;4148;69953
43930;19979930;490;388;4166;69998
43931;19980131;486;378;4118;69966
43932;19980339;463;419;4149;70034
43933;19980531;479;399;4164;70064
43934;19980732;499;386;4158;69919
43935;19980934;498;390;4163;70024
43936;19981141;473;417;4147;70004
43937;19981334;516;397;4130;70002
43938;19981535;492;371;4139;69957
43939;19981733;472;386;4126;69941
43940;19981935;488;382;4163;70020
43941;19982136;498;374;4138;69899
43942;19982338;493;376;4115;69928
43943;19982536;501;401;4143;69882
43944;19982738;499;382;4146;69865
43945;19982939;489;400;4140;69938
43946;19983140;507;388;4130;69866
43947;19983348;500;380;4143;69748
43948;19983540;500;390;4109;69789
43949;19983742;489;385;4148;69807
43950;19983943;464;393;4131;69854
43951;19984151;468;375;4134;69920
43952;19984352;487;387;4149;70199
43953;19984544;481;403;4116;71077
43954;19984746;514;395;4150;71618
43955;19984944;503;385;4121;72042
43956;19985145;486;381;4121;72364
43957;19985347;491;388;4107;72539
43958;19985548;495;390;4162;72627
43959;19985747;480;383;4160;72531
43960;19985948;478;375;4128;72519
43961;19986149;486;408;4142;72462
43962;19986351;509;381;4153;72419
43963;19986549;471;391;4133;72357
43964;19986751;488;403;4149;72337
43965;19986952;513;385;4143;72161
43966;19987153;496;398;4096;72051
43967;19987352;482;385;4126;71914
43968;19987553;459;378;4110;71851
43969;19987755;504;401;4131;71791
43970;19987956;505;415;4106;71780
43971;19988164;513;389;4138;71696
43972;19988356;485;380;4161;71581
43973;19988557;508;390;4135;71324
43974;19988759;483;378;4135;71556
43975;19988966;502;373;4151;71505
43976;19989159;499;392;4140;71543
43977;19989360;482;377;4138;71148
43978;19989558;466;390;4130;69546
43979;19989769;513;404;4171;69063
43980;19989961;478;379;4133;69043
43981;19990163;469;390;4136;68938
43982;19990361;479;405;4125;69166
43983;19990562;458;385;4152;69038
43984;19990764;466;379;4174;69039
43985;19990965;478;407;4147;68831
43986;19991173;478;380;4146;69084
43987;19991365;509;407;4155;69314
43988;19991566;490;413;4155;69556
43989;19991768;473;378;4149;69922
43990;19991975;482;373;4149;70250
43991;19992168;486;395;4130;70618
43992;19992369;489;369;4121;70794
43993;19992570;481;381;4123;70996
43994;19992778;488;380;4111;71194
43995;19992970;506;375;4121;71297
43996;19993172;504;395;4146;71118
43997;19993373;485;380;4133;71256
43998;19993581;479;369;4121;71246
43999;19993782;499;400;4148;71248
44000;19993974;479;386;4136;71168
44001;19994176;492;375;4130;70959
44002;19994383;501;383;4103;70984
44003;19994575;482;387;4122;71054
44004;19994777;506;398;4143;70937
44005;19994978;496;396;4146;70871
44006;19995177;498;383;4161;70928
44007;19995378;478;384;4148;70796
44008;19995580;505;394;4151;70835
44009;19995781;478;382;4143;70783
44010;19995979;478;386;4128;70804
44011;19996181;496;401;4129;70743
44012;19996382;480;392;4111;70583
44013;19996584;460;396;4124;70740
44014;19996782;489;382;4121;70696
44015;19996983;462;394;4138;70539
44016;19997185;478;397;4141;70610
44017;19997392;502;398;4124;70546
44018;19997594;484;385;4104;70619
44019;19997786;512;390;4147;70546
44020;19997987;475;378;4114;70396
44021;19998186;487;390;4141;70448
44022;19998387;491;392;4137;70548
44023;19998589;505;398;4149;70438
44024;19998790;520;383;4115;70419
44025;19998988;489;378;4107;70413
44026;19999190;479;415;4123;70299
44027;19999391;487;381;4131;70031
44028;19999593;519;370;4115;69144
44029;19999800;496;403;4167;68448
44030;20000002;494;394;4129;67886
44031;20000194;490;378;4154;67678
44032;20000395;512;377;4131;67505
44033;20000603;500;390;4136;67522
44034;20000795;461;394;4128;67413
44035;20000996;510;376;4103;67380
44036;20001198;517;394;4135;67472
44037;20001405;483;386;4144;67634
44038;20001607;515;398;4141;67655
44039;20001799;505;383;4145;67731
44040;20002001;486;373;4146;67753
44041;20002208;483;407;4118;67933
44042;20002406;509;384;4132;67996
44043;20002602;473;386;4127;68048
44044;20002803;496;380;4123;68080
44045;20003008;530;392;4141;68236
44046;20003203;489;380;4163;68330
44047;20003404;486;392;4122;68234
44048;20003606;484;361;4134;68498
44049;20003804;500;393;4134;68446
44050;20004006;485;378;4132;68536
44051;20004207;505;384;4148;68615
44052;20004405;465;399;4147;68368
44053;20004607;498;394;4124;66778
44054;20004808;486;373;4153;66592
44055;20005010;484;384;4137;66655
44056;20005217;479;373;4150;66371
44057;20005419;512;374;4150;66377
44058;20005611;489;393;4141;66506
44059;20005812;504;355;4128;66494
44060;20006020;480;378;4150;66822
44061;20006221;509;394;4159;66878
44062;20006413;480;381;4136;67123
44063;20006615;500;382;4157;67698
44064;20006822;494;383;4137;67986
44065;20007015;467;379;4132;68538
44066;20007216;490;381;4142;68752
44067;20007417;482;396;4147;69046
44068;20007616;507;388;4113;69332
44069;20007817;501;375;4135;69473
44070;20008019;488;377;4110;69589
44071;20008220;476;382;4138;69731
44072;20008428;499;383;4135;69661
44073;20008629;534;378;4142;69759
44074;20008821;462;388;4097;69805
44075;20009023;481;380;4110;69691
44076;20009221;463;389;4116;69708
44077;20009423;489;381;4114;69753
44078;20009624;524;386;4095;69721
44079;20009825;475;386;4086;69769
44080;20010033;503;382;4129;69721
44081;20010231;477;397;4105;69773
44082;20010427;479;393;4134;69722
44083;20010628;476;388;4085;69678
44084;20010826;465;386;4086;69764
44085;20011028;485;386;4089;69798
44086;20011229;494;382;4102;69760
44087;20011431;504;383;4115;69768
44088;20011638;489;409;4102;69696
44089;20011830;466;369;4134;69707
44090;20012032;481;394;4174;69577
44091;20012239;485;405;4148;69709
44092;20012441;487;399;4124;69738
44093;20012633;471;390;4151;69708
44094;20012834;476;390;4153;69663
44095;20013033;473;379;4160;69674
44096;20013234;462;398;4159;69636
44097;20013436;493;386;4130;69604
44098;20013637;506;389;4154;69611
44099;20013845;483;385;4171;69671
44100;20014046;496;390;4175;69719
44101;20014238;490;391;4118;69599
44102;20014440;508;383;4171;69923
44103;20014638;478;391;4166;70931
44104;20014839;483;399;4119;71455
44105;20015041;480;359;4133;71933
44106;20015242;492;375;4109;72249
44107;20015450;494;384;4131;72230
44108;20015651;490;363;4129;72361
44109;20015844;502;392;4155;72294
44110;20016045;475;360;4138;72352
44111;20016243;494;378;4127;72483
44112;20016454;499;380;4112;72568
44113;20016646;478;382;4158;72756
44114;20016848;495;357;4124;72621
44115;20017055;538;370;4131;72759
44116;20017253;474;380;4173;72674
44117;20017449;457;375;4152;72278
44118;20017650;516;378;4161;71977
44119;20017849;479;392;4148;71704
44120;20018050;507;375;4150;71290
44121;20018251;494;366;4178;70904
44122;20018453;492;376;4147;70693
44123;20018660;453;348;4143;70432
44124;20018853;481;386;4192;70239
44125;20019054;491;386;4144;70088
44126;20019255;496;379;4160;70123
44127;20019463;493;380;4185;69896
44128;20019655;503;372;4154;68519
44129;20019857;490;386;4127;68048
44130;20020055;488;378;4162;68237
44131;20020256;487;390;4135;68183
44132;20020458;500;380;4128;68339
44133;20020659;491;377;4097;68584
44134;20020858;491;381;4054;68813
44135;20021059;505;376;4056;68847
44136;20021260;496;360;4080;69073
44137;20021462;506;380;4069;68920
44138;20021669;511;362;4131;68921
44139;20021862;492;358;4142;69495
44140;20022063;486;355;4172;69601
44141;20022265;508;375;4223;69917
44142;20022472;549;379;4276;70100
44143;20022673;511;392;4229;70603
44144;20022866;526;412;4199;70740
44145;20023067;485;394;4167;70982
44146;20023266;496;396;4110;71156
44147;20023467;509;416;4055;71329
44148;20023668;495;379;4037;71359
44149;20023870;490;382;4021;71425
44150;20024068;485;385;4046;71386
44151;20024270;519;381;4094;71198
44152;20024471;466;368;4137;71165
44153;20024672;498;371;4136;71237
44154;20024871;493;384;4160;71006
44155;20025072;498;385;4212;70959
44156;20025274;546;382;4205;70979
44157;20025475;495;386;4187;70980
44158;20025673;517;405;4186;70940
44159;20025875;511;398;4149;70815
44160;20026076;520;396;4129;70833
44161;20026278;531;402;4074;70919
44162;20026485;525;398;4072;70703
44163;20026677;489;398;4080;70831
44164;20026879;495;371;4057;70616
44165;20027080;491;401;4100;70671
44166;20027288;488;373;4058;70617
44167;20027480;496;400;4109;70411
44168;20027681;489;380;4083;70489
44169;20027880;485;376;4095;70410
44170;20028090;499;388;4120;70615
44171;20028283;479;382;4105;70618
44172;20028484;510;384;4148;70409
44173;20028682;459;391;4135;70488
44174;20028884;494;387;4125;70358
44175;20029085;461;397;4148;70524
44176;20029287;475;386;4154;70498
44177;20029494;472;398;4148;70098
44178;20029687;491;390;4115;69083
44179;20029888;460;391;4178;68386
44180;20030089;473;410;4153;68069
44181;20030297;485;399;4162;67709
44182;20030489;453;405;4137;67683
44183;20030691;472;387;4159;67459
44184;20030892;473;395;4143;67468
44185;20031099;501;420;4133;67560
44186;20031292;454;407;4104;67590
44187;20031493;478;422;4139;67496
44188;20031695;468;405;4123;67523
44189;20031902;477;408;4149;67727
44190;20032104;495;424;4124;67812
44191;20032296;476;384;4116;67808
44192;20032497;489;386;4153;67829
44193;20032705;496;380;4138;67962
44194;20032897;469;411;4107;68153
44195;20033098;511;375;4144;68042
44196;20033300;456;403;4178;68262
44197;20033498;449;376;4178;68380
44198;20033700;471;381;4144;68333
44199;20033901;498;382;4121;68475
44200;20034102;482;353;4153;68591
44201;20034301;474;383;4145;68578
44202;20034502;482;367;4135;68382
44203;20034704;469;377;4143;67218
44204;20034902;455;409;4159;66626
44205;20035103;496;376;4125;66769
44206;20035305;515;376;4180;66920
44207;20035506;469;395;4163;67095
44208;20035714;470;386;4139;67184
44209;20035915;488;390;4128;67264
44210;20036108;525;371;4154;67213
44211;20036309;499;384;4143;67233
44212;20036507;508;392;4154;67697
44213;20036709;504;373;4147;68182
44214;20036910;523;373;4120;68465
44215;20037112;515;360;4115;68883
44216;20037310;486;373;4122;69339
44217;20037511;536;381;4144;69658
44218;20037713;520;380;4136;69971
44219;20037914;491;374;4148;69901
44220;20038122;530;379;4160;69981
44221;20038320;522;384;4135;70211
44222;20038515;504;378;4113;70109
44223;20038717;523;415;4138;70136
44224;20038924;534;381;4122;70396
44225;20039117;517;387;4169;70368
44226;20039318;536;378;4125;70289
44227;20039519;508;373;4143;70330
44228;20039727;510;381;4144;70428
44229;20039928;489;413;4141;70509
44230;20040121;538;379;4170;70356
44231;20040322;520;365;4125;70389
44232;20040530;492;381;4127;70438
44233;20040728;506;383;4142;70445
44234;20040923;473;382;4126;70483
44235;20041125;500;380;4134;70492
44236;20041332;525;369;4142;70539
44237;20041524;494;372;4151;70511
44238;20041726;526;380;4162;70396
44239;20041927;479;398;4192;70566
44240;20042126;496;405;4167;70454
44241;20042327;481;380;4161;70451
44242;20042529;443;367;4132;70599
44243;20042730;489;387;4143;70664
44244;20042928;495;381;4172;70640
44245;20043130;463;383;4156;70571
44246;20043331;485;386;4118;70710
44247;20043539;491;379;4152;70708
44248;20043740;498;383;4177;70621
44249;20043932;495;388;4136;70742
44250;20044134;492;382;4137;70718
44251;20044341;476;384;4188;70603
44252;20044543;480;383;4154;71114
44253;20044735;481;384;4137;71949
44254;20044936;481;370;4132;72538
44255;20045144;496;375;4140;72919
44256;20045336;502;378;4146;73301
44257;20045538;487;369;4135;73396
44258;20045739;501;398;4152;73494
44259;20045937;479;380;4145;73527
44260;20046139;488;368;4121;73493
44261;20046340;478;383;4164;73442
44262;20046542;484;382;4141;73257
44263;20046749;488;378;4125;73248
44264;20046951;485;369;4144;73176
44265;20047143;485;382;4182;73039
44266;20047344;476;380;4144;72898
44267;20047543;477;391;4135;72906
44268;20047744;470;391;4165;72667
44269;20047945;480;384;4154;72596
44270;20048147;469;405;4139;72398
44271;20048354;493;414;4154;72226
44272;20048553;469;393;4122;72271
44273;20048748;485;372;4170;72091
44274;20048950;502;393;4159;71966
44275;20049148;509;386;4119;71897
44276;20049349;490;386;4151;71844
44277;20049551;476;381;4146;71531
44278;20049752;506;398;4159;70035
44279;20049960;461;372;4132;69518
44280;20050152;503;395;4120;69451
44281;20050353;486;396;4152;68953
44282;20050555;484;394;4164;68941
44283;20050762;512;400;4132;68752
44284;20050955;466;393;4121;68673
44285;20051156;460;384;4121;68618
44286;20051354;497;394;4149;68893
44287;20051556;492;377;4121;69151
44288;20051757;475;381;4157;69757
44289;20051959;489;391;4149;69993
44290;20052166;508;395;4124;70358
44291;20052368;487;394;4152;70707
44292;20052560;493;391;4098;70875
44293;20052761;492;396;4136;71041
44294;20052960;482;384;4153;71279
44295;20053161;490;393;4132;71325
44296;20053362;496;375;4126;71419
44297;20053564;505;387;4132;71423
44298;20053771;489;402;4076;71467
44299;20053973;506;387;4085;71325
44300;20054165;462;396;4040;71241
44301;20054366;511;380;4109;71113
44302;20054565;480;377;4159;71035
44303;20054775;484;367;4174;71099
44304;20054968;475;348;4190;71093
44305;20055169;506;376;4210;71001
44306;20055377;470;386;4201;70958
44307;20055578;556;428;4132;70907
44308;20055770;488;402;4134;70853
44309;20055972;508;400;4137;70747
44310;20056170;517;378;4126;70801
44311;20056371;533;375;4090;70746
44312;20056573;498;380;4111;70759
44313;20056774;485;362;4119;70893
44314;20056982;495;373;4093;70727
44315;20057174;527;392;4126;70708
44316;20057376;514;374;4103;70614
44317;20057577;497;393;4093;70392
44318;20057784;518;383;4116;70486
44319;20057977;471;378;4135;70617
44320;20058178;493;395;4156;70398
44321;20058377;510;367;4128;70519
44322;20058578;498;372;4126;70454
44323;20058779;492;371;4126;70471
44324;20058981;510;365;4134;70421
44325;20059179;500;395;4121;70444
44326;20059381;505;380;4153;70359
44327;20059582;490;386;4131;69954
44328;20059783;469;381;4128;69081
44329;20059991;475;377;4153;68334
44330;20060183;512;397;4104;68029
44331;20060385;508;401;4147;67619
44332;20060586;500;373;4123;67318
44333;20060794;502;394;4147;67388
44334;20060995;456;381;4136;67400
44335;20061187;488;387;4147;67259
44336;20061389;447;417;4136;67177
44337;20061587;466;398;4132;67316
44338;20061788;456;391;4100;67378
44339;20061990;493;402;4148;67493
44340;20062191;451;383;4146;67538
44341;20062390;470;404;4128;67682
44342;20062591;484;396;4116;67656
44343;20062792;492;395;4143;67568
44344;20062994;467;392;4161;67794
44345;20063192;468;383;4135;67949
44346;20063394;491;380;4134;67906
44347;20063595;483;372;4141;68138
44348;20063797;449;413;4111;68082
44349;20063995;480;377;4163;68199
44350;20064196;499;388;4159;68258
44351;20064398;481;393;4149;68320
44352;20064599;485;396;4170;68159
44353;20064807;490;402;4136;66782
44354;20064999;505;398;4145;66382
44355;20065200;476;382;4135;66354
44356;20065402;497;430;4136;66499
44357;20065609;455;395;4151;66625
44358;20065802;468;384;4149;66704
44359;20066003;491;395;4153;66702
44360;20066204;488;393;4133;67106
44361;20066409;479;397;4169;67229
44362;20066604;471;388;4191;67093
44363;20066806;473;380;4164;67042
44364;20067004;493;390;4168;67126
44365;20067205;456;389;4182;67225
44366;20067407;502;374;4170;67439
44367;20067608;485;386;4140;67392
44368;20067816;511;388;4169;67511
44369;20068008;492;390;4166;67608
44370;20068209;465;391;4163;68054
44371;20068411;483;373;4120;68201
44372;20068618;520;384;4160;68603
44373;20068811;491;393;4166;68995
44374;20069012;500;410;4158;69129
44375;20069213;458;411;4137;69544
44376;20069421;488;398;4163;69721
44377;20069613;515;406;4149;69835
44378;20069815;480;396;4143;69704
44379;20070016;486;388;4165;69808
44380;20070224;488;400;4152;69716
44381;20070425;485;418;4134;69744
44382;20070617;498;393;4107;69702
44383;20070819;482;384;4129;69676
44384;20071026;496;404;4131;69779
44385;20071219;466;383;4144;69704
44386;20071420;473;396;4124;69647
44387;20071621;490;388;4103;69726
44388;20071820;504;385;4152;69750
44389;20072021;507;387;4117;69684
44390;20072223;492;382;4128;69698
44391;20072424;479;406;4134;69698
44392;20072622;486;379;4144;69596
44393;20072824;490;410;4132;69622
44394;20073025;476;388;4125;69694
44395;20073227;513;393;4173;69614
44396;20073425;510;387;4161;69593
44397;20073626;496;394;4138;69637
44398;20073828;488;383;4131;69627
44399;20074029;495;402;4126;69530
44400;20074237;496;398;4162;69736
44401;20074429;496;383;4143;69667
44402;20074630;500;394;4165;69801
44403;20074829;497;374;4133;70874
44404;20075030;486;393;4136;71396
44405;20075232;498;377;4121;72024
44406;20075433;486;402;4154;72204
44407;20075631;512;382;4125;72408
44408;20075833;493;381;4142;72385
44409;20076034;520;378;4150;72438
44410;20076236;506;400;4129;72476
44411;20076443;485;390;4139;72307
44412;20076645;485;381;4152;72293
44413;20076837;497;395;4125;72199
44414;20077038;487;384;4138;71987
44415;20077246;482;400;4140;72009
44416;20077438;515;386;4119;71992
44417;20077640;488;381;4120;71780
44418;20077841;494;379;4119;71746
44419;20078048;503;361;4141;71684
44420;20078250;514;386;4112;71701
44421;20078442;478;368;4107;71555
44422;20078644;494;378;4168;71304
44423;20078851;503;381;4110;71449
44424;20079053;511;396;4148;71349
44425;20079245;496;381;4152;71294
44426;20079446;459;380;4165;71135
44427;20079654;482;385;4125;70973
44428;20079846;509;378;4133;69433
44429;20080047;502;365;4138;68793
44430;20080249;479;386;4124;68963
44431;20080447;478;383;4116;68866
44432;20080649;491;382;4143;68862
44433;20080850;513;373;4118;68887
44434;20081051;523;378;4123;68782
44435;20081250;493;395;4127;68688
44436;20081451;496;390;4129;68966
44437;20081653;509;382;4126;69013
44438;20081854;489;381;4151;69026
44439;20082062;496;373;4118;69521
44440;20082254;487;411;4096;69671
44441;20082455;524;390;4117;69725
44442;20082663;466;380;4132;69967
44443;20082864;494;406;4136;70436
44444;20083056;486;374;4125;70652
44445;20083258;478;405;4144;70669
44446;20083465;491;371;4120;70944
44447;20083658;499;384;4116;70893
44448;20083859;506;405;4162;70846
44449;20084061;472;390;4128;70921
44450;20084259;495;372;4118;70965
44451;20084460;513;400;4116;70864
44452;20084662;508;381;4116;70941
44453;20084863;487;405;4118;70746
44454;20085071;516;380;4127;70919
44455;20085272;513;403;4113;70773
44456;20085464;491;388;4135;70603
44457;20085666;486;372;4137;70481
44458;20085864;507;383;4118;70614
44459;20086066;495;387;4118;70484
44460;20086267;498;382;4105;70543
44461;20086468;499;378;4137;70395
44462;20086676;527;380;4131;70464
44463;20086877;498;395;4123;70432
44464;20087070;539;367;4131;70265
44465;20087271;496;381;4111;70245
