57684;20517185;77;3989;1246;15225
57685;20517386;67;3972;1241;15283
57686;20517594;84;3940;1221;14881
57687;20517792;99;3962;1220;15046
57688;20517988;61;3939;1224;15061
57689;20518195;78;3902;1234;14965
57690;20518397;71;3905;1193;14906
57691;20518589;57;3920;1216;15091
57692;20518790;43;3938;1209;15184
57693;20518989;49;3913;1228;15089
57694;20519190;61;3913;1203;14896
57695;20519391;41;3946;1173;14686
57696;20519593;22;3939;1158;14483
57697;20519800;41;3963;1153;14704
57698;20519993;50;3976;1152;14938
57699;20520194;34;3966;1182;15214
57700;20520392;31;3978;1144;15262
57701;20520594;47;3990;1130;15295
57702;20520795;30;3982;1163;15112
57703;20520997;26;4013;1184;15173
57704;20521195;26;4005;1182;15571
57705;20521396;24;4018;1169;15683
57706;20521598;0;4032;1193;15850
57707;20521805;55;4028;1187;16259
57708;20521998;74;4030;1178;16486
57709;20522199;65;4059;1223;16530
57710;20522401;35;4038;1163;16397
57711;20522608;76;4056;1199;16179
57712;20522800;96;4068;1177;15969
57713;20523002;65;4065;1190;15823
57714;20523203;82;4057;1202;15845
57715;20523411;91;4057;1182;15989
57716;20523603;86;4053;1177;15884
57717;20523804;102;4040;1180;15738
57718;20524012;85;4066;1201;15454
57719;20524213;87;4061;1213;15300
57720;20524406;60;4065;1200;15238
57721;20524607;67;4057;1191;15062
57722;20524815;82;4051;1198;15164
57723;20525007;73;4015;1169;15369
57724;20525208;106;4022;1150;15514
57725;20525416;67;4026;1165;15647
57726;20525617;65;4003;1121;15608
57727;20525809;39;4010;1129;15513
57728;20526011;69;4012;1125;15399
57729;20526209;71;4001;1143;15375
57730;20526411;53;3971;1143;15721
57731;20526612;69;3958;1170;16002
57732;20526810;72;3989;1179;16127
57733;20527012;71;3990;1104;16176
57734;20527213;47;3965;1152;16391
57735;20527415;38;3999;1136;16361
57736;20527613;44;3954;1142;16498
57737;20527814;71;3986;1135;16341
57738;20528016;54;3970;1124;16333
57739;20528217;66;3959;1124;16755
57740;20528416;57;3978;1143;16971
57741;20528617;47;3986;1152;16764
57742;20528818;62;3958;1141;16640
57743;20529017;77;3969;1187;16568
57744;20529218;23;3976;1146;16459
57745;20529420;49;3964;1188;16352
57746;20529621;19;3974;1161;16669
57747;20529829;37;3957;1145;16706
57748;20530021;51;3964;1175;16739
57749;20530222;38;3992;1178;17023
57750;20530430;39;3958;1169;16976
57751;20530622;47;3989;1136;16933
57752;20530824;51;3964;1178;17034
57753;20531025;50;3951;1165;16818
57754;20531232;71;3945;1182;16648
57755;20531425;44;3943;1180;16147
57756;20531626;31;3949;1194;16042
57757;20531825;41;3951;1190;16125
57758;20532035;21;3933;1135;15894
57759;20532227;40;3950;1172;15663
57760;20532429;51;3944;1143;15591
57761;20532636;59;3963;1166;15688
57762;20532835;73;3957;1164;15556
57763;20533030;57;3948;1149;15218
57764;20533231;37;3982;1170;15175
57765;20533430;58;3979;1176;15457
57766;20533631;75;3972;1162;15356
57767;20533833;79;3977;1186;15278
57768;20534031;72;3969;1194;15299
57769;20534232;34;3967;1182;15268
57770;20534434;86;3988;1174;15092
57771;20534635;60;3966;1157;15117
57772;20534834;55;3986;1187;15299
57773;20535035;59;3985;1180;15180
57774;20535236;60;3992;1188;15014
57775;20535435;29;3976;1175;14988
57776;20535645;52;3977;1168;15062
57777;20535838;65;3984;1175;14751
57778;20536039;47;3988;1148;14817
57779;20536247;45;3975;1160;15203
57780;20536439;57;3997;1174;15211
57781;20536640;38;3994;1178;15464
57782;20536839;28;4011;1178;15456
57783;20537040;56;4001;1176;15335
57784;20537241;41;4009;1169;15307
57785;20537443;50;4003;1158;15232
57786;20537641;70;4012;1192;15178
57787;20537843;54;4017;1145;15173
57788;20538044;34;4023;1157;14901
57789;20538245;54;3993;1169;14809
57790;20538453;41;4040;1155;14686
57791;20538645;27;3997;1207;14533
57792;20538847;56;4044;1193;14249
57793;20539045;55;4034;1171;14136
57794;20539246;28;4022;1189;13989
57795;20539448;24;4036;1184;13835
57796;20539649;87;4032;1169;13444
57797;20539857;59;4022;1178;13274
57798;20540049;43;4028;1167;13348
57799;20540251;63;4028;1148;13391
57800;20540449;35;4020;1142;13329
57801;20540650;54;4033;1128;13434
57802;20540852;47;3997;1130;13398
57803;20541053;57;4034;1145;13651
57804;20541261;26;4008;1172;13436
57805;20541453;23;4016;1219;13323
57806;20541654;34;3989;1216;13544
57807;20541859;44;3959;1218;13706
57808;20542063;56;3964;1190;13643
57809;20542256;73;3949;1187;13480
57810;20542457;54;3921;1207;13514
57811;20542665;65;3907;1201;13582
57812;20542857;45;3925;1179;13710
57813;20543058;30;3942;1214;13461
57814;20543260;64;3945;1148;13594
57815;20543467;45;3964;1198;13932
57816;20543659;33;3971;1155;13859
57817;20543861;13;3967;1176;13961
57818;20544068;38;3982;1154;13590
57819;20544261;20;3998;1160;13228
57820;20544462;7;3979;1180;13067
57821;20544663;38;3976;1173;13076
57822;20544871;21;3997;1179;13278
57823;20545063;17;4044;1181;13368
57824;20545265;58;4002;1177;13500
57825;20545472;36;4009;1175;13640
57826;20545674;54;4016;1165;13598
57827;20545866;60;4005;1194;13574
57828;20546067;53;4003;1206;13862
57829;20546275;27;3988;1177;14348
57830;20546467;44;4010;1206;14652
57831;20546668;85;4000;1186;14789
57832;20546876;71;3999;1157;15054
57833;20547077;61;4006;1181;14984
57834;20547270;83;4028;1217;14846
57835;20547471;66;4014;1234;14736
57836;20547669;81;4019;1179;14542
57837;20547871;47;4001;1197;14403
57838;20548072;31;4011;1188;14325
57839;20548274;92;4002;1196;14575
57840;20548481;60;4004;1175;14529
57841;20548674;39;3992;1184;14698
57842;20548875;33;3987;1227;14679
57843;20549082;47;4010;1192;14752
57844;20549284;47;4010;1185;14796
57845;20549476;37;4009;1229;14696
57846;20549678;59;3983;1186;14443
57847;20549876;62;3983;1187;13964
57848;20550077;32;3977;1160;13586
57849;20550279;67;3981;1201;14011
57850;20550477;78;3988;1186;14210
57851;20550679;79;4011;1202;14476
57852;20550880;46;4011;1194;14181
57853;20551081;24;3982;1202;14666
57854;20551289;38;3974;1160;15315
57855;20551481;52;4019;1176;15624
57856;20551683;62;4001;1177;15673
57857;20551881;49;3994;1188;15709
57858;20552092;62;3965;1152;15665
57859;20552284;75;3989;1216;15726
57860;20552485;52;3997;1214;15645
57861;20552693;65;3977;1200;15587
57862;20552885;60;3994;1172;15860
57863;20553086;56;3987;1199;15714
57864;20553288;47;3998;1189;15308
57865;20553486;70;3968;1244;15566
57866;20553688;45;4005;1202;15483
57867;20553889;47;3966;1204;15473
57868;20554087;52;3976;1200;15592
57869;20554289;39;3977;1195;15506
57870;20554490;14;3980;1210;15100
57871;20554692;35;4000;1185;15478
57872;20554890;55;4001;1178;15732
57873;20555091;39;3992;1200;16161
57874;20555293;20;3991;1181;16119
57875;20555491;21;3981;1215;16146
57876;20555693;33;4005;1197;15843
57877;20555894;47;3967;1194;15603
57878;20556096;50;3949;1171;15474
57879;20556303;27;3986;1193;15506
57880;20556495;54;3965;1189;15504
57881;20556697;25;3937;1182;15508
57882;20556904;47;3959;1215;15864
57883;20557106;53;3989;1193;15791
57884;20557298;24;3959;1183;16084
57885;20557499;15;3969;1211;16160
57886;20557698;37;3962;1203;15885
57887;20557905;30;3967;1184;15779
57888;20558101;68;3969;1191;15678
57889;20558302;51;3980;1188;15436
57890;20558500;55;3986;1183;15100
57891;20558702;79;3961;1199;15036
57892;20558903;65;3972;1190;14917
57893;20559111;51;3973;1203;14839
57894;20559312;28;3977;1222;14811
57895;20559504;63;4005;1184;15108
57896;20559706;75;3967;1215;15113
57897;20559907;27;3966;1172;15122
57898;20560106;62;4009;1217;15291
57899;20560307;60;3989;1196;15010
57900;20560515;69;3985;1202;14921
57901;20560716;64;3996;1206;14431
57902;20560908;34;3994;1192;13996
57903;20561110;68;3997;1158;13824
57904;20561308;84;3980;1184;13547
57905;20561509;57;3977;1187;13476
57906;20561711;78;3981;1166;13170
57907;20561918;30;3973;1178;13124
57908;20562120;45;3964;1193;13023
57909;20562312;59;3992;1178;13044
57910;20562513;90;3994;1168;13109
57911;20562712;49;3974;1176;12936
57912;20562919;74;4003;1171;12786
57913;20563115;56;3987;1162;12597
57914;20563316;42;3990;1188;12810
57915;20563514;46;3973;1188;13059
57916;20563716;64;3972;1164;12980
57917;20563917;50;3977;1152;13318
57918;20564116;47;3982;1172;13313
57919;20564317;41;3978;1168;13023
57920;20564518;35;3968;1186;12926
57921;20564720;28;3981;1201;12741
57922;20564918;63;3965;1204;12541
57923;20565120;56;3959;1162;12663
57924;20565321;31;3975;1192;13122
57925;20565529;60;3988;1197;13443
57926;20565730;28;3965;1192;13776
57927;20565922;39;3982;1201;13661
57928;20566124;39;4002;1189;13886
57929;20566322;77;3979;1191;14352
57930;20566524;38;3999;1210;14659
57931;20566725;35;3992;1199;15659
57932;20566923;0;3999;1116;16575
57933;20567125;38;4007;1184;17098
57934;20567326;41;3997;1187;17920
57935;20567528;51;4014;1153;19244
57936;20567726;38;4005;1165;20595
57937;20567933;33;4026;1153;21623
57938;20568129;76;4011;1163;22615
57939;20568330;44;4019;1178;23239
57940;20568538;61;4005;1177;23479
57941;20568730;58;3992;1183;23319
57942;20568931;56;3982;1176;22935
57943;20569130;38;4007;1163;20890
57944;20569331;66;3988;1190;18912
57945;20569533;66;3991;1194;15649
57946;20569734;75;3970;1185;11261
57947;20569942;78;3980;1235;5857
57948;20570134;41;3968;1169;704
57949;20570335;65;3984;1194;16774960
57950;20570543;55;3957;1215;16774652
57951;20570744;97;3948;1204;16775481
57952;20570936;44;3953;1204;16777184
57953;20571138;86;3959;1221;1976
57954;20571336;58;3958;1211;3517
57955;20571538;16;3957;1220;4676
57956;20571739;67;3973;1252;5854
57957;20571937;50;3970;1215;7288
57958;20572139;81;3961;1182;8821
57959;20572340;36;3952;1204;10384
57960;20572542;57;3944;1138;11663
57961;20572740;56;3950;1162;12215
57962;20572941;40;3976;1152;12344
57963;20573143;7;3974;1142;12741
57964;20573344;43;3974;1125;13006
57965;20573552;52;3955;1141;13061
57966;20573744;20;3946;1143;13316
57967;20573946;32;3955;1155;13439
57968;20574153;26;3949;1178;13183
57969;20574348;37;3953;1149;13304
57970;20574547;47;3946;1124;13412
57971;20574748;16;3925;1151;13121
57972;20574956;57;3938;1159;13240
57973;20575148;52;3953;1177;13379
57974;20575349;33;3989;1162;13666
57975;20575548;53;3975;1166;13914
57976;20575749;49;4001;1178;14107
57977;20575951;47;3971;1203;14166
57978;20576152;83;3953;1192;14068
57979;20576350;56;3973;1186;14286
57980;20576552;118;3966;1211;14320
57981;20576753;64;3923;1221;14167
57982;20576961;98;3893;1226;13991
57983;20577162;81;3921;1237;14273
57984;20577354;84;3885;1254;14628
57985;20577556;81;3904;1227;14951
57986;20577754;65;3886;1214;14994
57987;20577956;68;3887;1189;15004
57988;20578157;59;3901;1200;14994
57989;20578358;40;3925;1196;15331
57990;20578566;38;3924;1187;15153
57991;20578758;27;3953;1162;15149
57992;20578960;39;3978;1165;15011
57993;20579164;15;4029;1163;15225
57994;20579369;10;4023;1160;15304
57995;20579561;-24;4050;1138;14861
57996;20579762;29;4039;1153;14916
57997;20579970;17;4074;1142;15149
57998;20580162;12;4051;1184;15213
57999;20580363;-8;4054;1187;15691
58000;20580571;6;4030;1189;15900
58001;20580772;52;4049;1215;15741
58002;20580965;15;4026;1193;15339
58003;20581166;24;4012;1190;15700
58004;20581364;47;4009;1197;15830
58005;20581566;35;4019;1188;16033
58006;20581767;43;4024;1211;16289
58007;20581975;41;4009;1209;16279
58008;20582176;62;4044;1174;16206
58009;20582369;73;4048;1196;16134
58010;20582570;103;3998;1202;15934
58011;20582768;52;3999;1167;16081
58012;20582970;42;4015;1189;15849
58013;20583171;49;3992;1172;15925
58014;20583373;54;3988;1199;16169
58015;20583580;84;4007;1170;16349
58016;20583772;45;3984;1138;16593
58017;20583974;38;4008;1197;16585
58018;20584181;37;3958;1167;16187
58019;20584374;66;3971;1101;16061
58020;20584575;42;3988;1134;16046
58021;20584776;23;3965;1136;16102
58022;20584984;43;3962;1135;16025
58023;20585176;8;3931;1132;15996
58024;20585378;39;3936;1106;16135
58025;20585585;28;3918;1149;16344
58026;20585777;25;3938;1117;16085
58027;20585979;37;3919;1118;16159
58028;20586180;46;3929;1131;16236
58029;20586379;11;3914;1154;16339
58030;20586586;30;3934;1123;16528
58031;20586781;40;3920;1153;16452
58032;20586989;17;3934;1129;16814
58033;20587190;23;3925;1136;16903
58034;20587383;31;3918;1123;17104
58035;20587584;19;3920;1154;17089
58036;20587792;-15;3915;1124;16689
58037;20587984;28;3940;1132;16555
58038;20588185;41;3920;1169;16831
58039;20588387;46;3924;1163;17113
58040;20588585;9;3958;1164;17123
58041;20588786;33;3919;1152;17146
58042;20588988;65;3935;1171;17248
58043;20589186;39;3942;1164;17188
58044;20589388;22;3933;1154;17019
58045;20589589;30;3925;1148;16974
58046;20589790;41;3957;1163;17221
58047;20589989;54;3964;1182;17034
58048;20590190;58;3932;1192;16953
58049;20590392;78;3933;1144;17101
58050;20590599;17;3980;1164;16840
58051;20590801;59;3967;1145;16750
58052;20590993;35;3951;1152;16718
58053;20591194;81;3951;1156;16507
58054;20591393;47;3979;1161;16246
58055;20591594;61;3978;1155;16276
58056;20591796;29;3968;1182;16308
58057;20591994;71;3965;1169;16527
58058;20592195;66;3979;1148;16369
58059;20592397;59;3968;1189;15931
58060;20592598;38;3972;1143;15668
58061;20592797;41;3989;1164;15848
58062;20592998;46;3966;1152;15863
58063;20593199;40;3968;1186;15289
58064;20593401;45;3974;1148;15007
58065;20593599;40;3990;1141;14977
58066;20593801;25;4005;1133;15255
58067;20594002;55;3993;1184;15110
58068;20594210;54;3993;1170;15223
58069;20594411;38;3996;1176;15081
58070;20594603;28;3963;1129;14943
58071;20594805;22;4005;1184;14816
58072;20595012;41;4004;1152;14882
58073;20595204;27;3992;1177;14859
58074;20595406;43;3998;1195;14974
58075;20595604;31;3998;1155;14981
58076;20595806;26;4019;1180;14919
58077;20596007;53;4015;1153;14822
58078;20596208;74;4013;1181;15476
58079;20596416;47;4003;1172;15796
58080;20596608;42;4032;1172;15701
58081;20596810;16;4026;1128;15361
58082;20597008;43;4029;1163;15241
58083;20597209;82;4027;1146;14794
58084;20597411;52;4030;1169;14631
58085;20597612;68;4036;1166;14806
58086;20597811;28;4030;1163;15011
58087;20598012;47;4014;1169;15041
58088;20598213;15;4043;1201;15006
58089;20598415;30;4033;1219;15096
58090;20598613;42;4044;1168;15034
58091;20598815;27;4063;1192;14728
58092;20599016;50;4064;1176;14773
58093;20599224;55;4068;1168;14593
58094;20599416;30;4027;1159;14409
58095;20599617;43;4039;1117;14218
58096;20599819;53;4027;1160;13984
58097;20600020;33;4043;1174;13759
58098;20600219;63;4039;1160;13886
58099;20600420;44;4006;1214;14090
58100;20600627;76;3999;1185;14133
58101;20600829;44;3976;1200;13969
58102;20601021;84;3952;1184;13850
58103;20601223;64;3950;1178;13686
58104;20601430;61;3943;1165;13417
58105;20601622;21;3927;1164;13283
58106;20601824;37;3932;1162;13684
58107;20602031;-4;3969;1167;13732
58108;20602233;58;3970;1171;13276
58109;20602425;41;3963;1164;13501
58110;20602626;0;3959;1119;13700
58111;20602825;50;3983;1171;13707
58112;20603026;3;3988;1177;13980
58113;20603228;4;3997;1179;14038
58114;20603429;8;3984;1140;13947
58115;20603627;27;3991;1187;14050
58116;20603829;38;3988;1166;14247
58117;20604030;6;3986;1157;14081
58118;20604229;39;4005;1177;13905
58119;20604430;31;3971;1189;13619
58120;20604631;37;4000;1180;13546
58121;20604833;35;3978;1223;13736
58122;20605031;27;4006;1198;13905
58123;20605233;88;3997;1173;13993
58124;20605434;24;4011;1206;14228
58125;20605632;52;3993;1204;14273
58126;20605834;45;3978;1220;14146
58127;20606035;86;3982;1204;13716
58128;20606237;64;3960;1222;14060
58129;20606444;51;3988;1220;14596
58130;20606636;70;3979;1218;15031
58131;20606838;51;3986;1233;15275
58132;20607045;52;3982;1238;15537
58133;20607238;22;3983;1226;15150
58134;20607439;53;3961;1179;15140
58135;20607641;25;3969;1209;15290
58136;20607848;52;3962;1205;15068
58137;20608049;89;3983;1215;15153
58138;20608242;57;3966;1217;15447
58139;20608443;50;3979;1201;15719
58140;20608651;61;3975;1197;15654
58141;20608843;50;3961;1205;15779
58142;20609044;40;4014;1196;15751
58143;20609252;71;3976;1178;15708
58144;20609453;84;3980;1194;15794
58145;20609646;91;3983;1170;15750
58146;20609847;63;3954;1217;15613
58147;20610045;59;3979;1215;15498
58148;20610247;46;3952;1204;15662
58149;20610448;41;3998;1226;16136
58150;20610647;53;3957;1207;15896
58151;20610848;59;3989;1208;15916
58152;20611049;89;3962;1225;15887
58153;20611251;76;4000;1200;16335
58154;20611449;78;3999;1198;16441
58155;20611651;72;4006;1200;16405
58156;20611852;28;3969;1202;16494
58157;20612050;50;3997;1208;16302
58158;20612261;61;3980;1195;16444
58159;20612453;61;3982;1226;16497
58160;20612655;71;3976;1197;16383
58161;20612862;39;3965;1196;16296
58162;20613064;38;3990;1222;16686
58163;20613256;13;3968;1212;17013
58164;20613457;43;3989;1196;17236
58165;20613656;55;3977;1226;17034
58166;20613857;26;4007;1226;16548
58167;20614058;45;4009;1211;16456
58168;20614257;42;3969;1239;16199
58169;20614458;57;3976;1175;15915
58170;20614660;15;3986;1211;15938
58171;20614861;33;3991;1227;15884
58172;20615069;30;3981;1213;15832
58173;20615261;33;3994;1185;15747
58174;20615462;39;4002;1189;15876
58175;20615661;16;3970;1209;16131
58176;20615862;24;3982;1198;16308
58177;20616063;27;3961;1193;16336
58178;20616265;33;3967;1207;15956
58179;20616472;39;3976;1200;15804
58180;20616671;40;3980;1189;15651
58181;20616866;37;3975;1166;15765
58182;20617064;64;3967;1203;15833
58183;20617266;55;3960;1192;15551
58184;20617467;61;3953;1240;15619
58185;20617669;41;3986;1204;15597
58186;20617876;59;3972;1208;15676
58187;20618078;68;3944;1189;15379
58188;20618270;30;3980;1212;15256
58189;20618471;79;3956;1218;15183
58190;20618679;59;3960;1202;14951
58191;20618871;68;3982;1185;14949
58192;20619073;47;3977;1191;14846
58193;20619280;47;3986;1179;14786
58194;20619472;28;3955;1208;14664
58195;20619674;58;3987;1180;14448
58196;20619875;69;3990;1164;14466
58197;20620080;56;3973;1163;14463
58198;20620275;64;3991;1189;14303
58199;20620476;41;3978;1183;14368
58200;20620684;39;3960;1188;14145
58201;20620876;38;3966;1174;14058
58202;20621078;68;3971;1156;13920
58203;20621279;32;3962;1177;13906
58204;20621487;41;3968;1206;13889
58205;20621685;71;3965;1225;14027
58206;20621880;59;3966;1177;14061
58207;20622088;46;3968;1168;13770
58208;20622289;52;4005;1206;13356
58209;20622481;37;3970;1217;13033
58210;20622683;53;3994;1195;12924
58211;20622890;9;3944;1150;12846
58212;20623092;46;3964;1192;12992
58213;20623284;40;3972;1165;13123
58214;20623485;44;3957;1186;13417
58215;20623687;27;3998;1212;13754
58216;20623885;38;3961;1195;14081
58217;20624087;27;3971;1223;13881
58218;20624285;51;3962;1209;13426
58219;20624486;43;3982;1195;13492
58220;20624688;13;3974;1166;13916
58221;20624889;15;3977;1189;14378
58222;20625097;26;3968;1192;15211
58223;20625289;26;4002;1157;16058
58224;20625491;46;3991;1162;16721
58225;20625698;24;3998;1170;17516
58226;20625899;37;4005;1189;18802
58227;20626092;42;3993;1183;19900
58228;20626293;12;3990;1171;21402
58229;20626492;57;3982;1182;23018
58230;20626693;22;3994;1199;24327
58231;20626894;45;3978;1178;24394
58232;20627093;38;3990;1141;24367
58233;20627294;40;3997;1179;23468
58234;20627496;50;3998;1174;21258
58235;20627697;21;3990;1157;18780
58236;20627904;52;3975;1192;15528
58237;20628103;15;3978;1169;11187
58238;20628298;43;3974;1185;5776
58239;20628500;53;3957;1175;794
58240;20628707;41;3991;1177;16775484
58241;20628899;50;3974;1204;16775404
58242;20629101;32;3987;1216;16776069
58243;20629302;47;3972;1242;198
58244;20629501;46;3976;1211;2053
58245;20629702;43;3994;1246;3853
58246;20629903;31;3962;1222;5229
58247;20630102;39;3970;1252;6388
58248;20630303;36;3973;1257;8129
58249;20630505;39;3972;1209;9854
58250;20630703;74;3971;1173;11161
58251;20630904;35;3959;1163;11788
58252;20631106;44;3967;1133;12373
58253;20631307;31;3959;1138;12933
58254;20631506;21;4000;1159;13264
58255;20631707;53;3999;1146;13489
58256;20631908;21;3986;1133;13619
58257;20632107;24;3940;1183;13623
58258;20632308;14;3967;1184;13579
58259;20632510;21;3978;1149;13567
58260;20632711;35;3961;1138;13708
58261;20632916;16;3931;1162;13313
58262;20633120;33;3961;1174;13431
58263;20633312;32;3957;1145;13608
58264;20633514;50;3926;1156;13769
58265;20633721;34;3960;1185;13703
58266;20633914;21;3984;1221;13848
58267;20634115;58;3978;1238;13782
58268;20634313;69;4002;1238;13797
58269;20634521;58;3983;1244;14019
58270;20634716;55;3981;1247;14112
58271;20634918;79;3978;1246;14026
58272;20635116;59;3959;1243;13949
58273;20635317;52;3961;1250;14109
58274;20635519;52;3926;1218;14205
58275;20635726;64;3968;1228;14619
58276;20635928;69;3955;1228;14560
58277;20636120;65;3891;1210;14420
58278;20636321;67;3919;1209;14599
58279;20636529;40;3901;1229;15033
58280;20636721;46;3922;1204;15101
58281;20636923;43;3891;1170;15027
58282;20637130;37;3932;1159;15143
58283;20637332;61;3949;1161;15443
58284;20637524;65;3944;1163;15393
58285;20637725;34;3963;1177;15341
58286;20637924;19;3956;1163;15362
58287;20638125;15;3988;1162;15523
58288;20638326;15;3989;1197;15843
58289;20638528;31;4033;1156;15947
58290;20638735;16;4000;1182;15872
58291;20638928;-30;4020;1202;15902
58292;20639129;28;4001;1206;15949
58293;20639327;16;4019;1209;16082
58294;20639538;23;4034;1200;16152
58295;20639730;30;4059;1215;16111
58296;20639932;50;4045;1192;15774
58297;20640130;60;4041;1201;15778
58298;20640331;41;4017;1219;16084
58299;20640533;60;4050;1182;16399
58300;20640731;54;4027;1190;16488
58301;20640933;56;4063;1212;16023
58302;20641134;66;4056;1186;15387
58303;20641335;68;4053;1211;15477
58304;20641534;42;4064;1215;16312
58305;20641735;69;4044;1199;16799
58306;20641937;47;4062;1216;16998
58307;20642144;51;4011;1188;16996
58308;20642346;54;4015;1199;16978
58309;20642538;35;4035;1210;17185
58310;20642739;45;4020;1184;17097
58311;20642938;37;4020;1204;17124
58312;20643139;10;3998;1209;17204
58313;20643341;43;4007;1194;17133
58314;20643542;28;4027;1149;17174
58315;20643740;8;3999;1154;17128
58316;20643942;25;3986;1149;17055
58317;20644143;0;3999;1138;16813
58318;20644342;24;4003;1179;16586
58319;20644552;43;4030;1200;16624
58320;20644744;66;3983;1152;16200
58321;20644946;10;4003;1162;16121
58322;20645153;30;3970;1196;16058
58323;20645346;14;3994;1164;16481
58324;20645547;29;3967;1160;17226
58325;20645745;-7;4005;1207;17184
58326;20645947;0;3981;1181;17353
58327;20646148;22;3968;1204;17436
58328;20646350;24;3982;1147;17285
58329;20646557;35;3983;1180;17380
58330;20646749;8;3994;1171;17468
58331;20646951;53;3989;1193;17549
58332;20647158;40;3975;1180;17599
58333;20647360;34;3974;1171;17753
58334;20647552;11;3974;1172;17676
58335;20647753;36;3976;1176;17282
58336;20647952;41;3958;1208;17239
58337;20648153;31;3961;1193;17084
58338;20648355;33;3950;1166;17165
58339;20648556;24;3929;1167;17384
58340;20648754;47;3946;1177;17313
58341;20648956;84;3974;1198;17540
58342;20649157;50;3949;1160;17609
58343;20649356;45;3952;1215;17279
58344;20649557;38;3964;1169;17524
58345;20649758;33;3951;1178;17539
58346;20649960;44;3955;1163;17394
58347;20650167;52;3983;1182;17675
58348;20650360;13;3951;1196;17820
58349;20650561;85;3976;1191;17832
58350;20650769;81;3966;1175;17571
58351;20650970;79;3977;1184;16841
58352;20651162;73;3963;1170;16803
58353;20651364;16;3968;1203;17019
58354;20651571;43;3961;1174;16728
58355;20651764;58;3975;1186;16280
58356;20651965;51;3978;1169;15943
58357;20652163;13;3961;1192;15875
58358;20652365;42;3978;1179;15773
58359;20652566;66;3994;1204;15760
58360;20652768;66;3980;1186;15489
58361;20652966;65;3974;1225;15538
58362;20653176;25;3983;1189;15479
58363;20653369;27;3991;1224;15188
58364;20653570;60;3983;1211;15102
58365;20653778;50;3984;1172;15007
58366;20653970;23;4003;1210;14960
58367;20654171;11;4003;1191;15097
58368;20654370;3;4012;1215;15344
58369;20654571;44;3991;1236;15088
58370;20654773;38;4009;1201;14988
58371;20654974;3;4009;1182;14591
58372;20655182;31;4013;1180;14476
58373;20655374;19;4017;1206;14670
58374;20655575;47;4008;1189;14795
58375;20655783;33;4028;1204;14545
58376;20655984;34;4011;1213;14284
58377;20656176;30;4019;1191;14097
58378;20656378;-1;4015;1210;14354
58379;20656585;3;4014;1200;14906
58380;20656784;6;4011;1199;15066
58381;20656979;19;3997;1211;14931
58382;20657180;47;4027;1194;14987
58383;20657382;27;4004;1223;15158
58384;20657580;34;4046;1203;15433
58385;20657782;41;3999;1184;15017
58386;20657980;33;3997;1154;14729
58387;20658185;54;4023;1135;15016
58388;20658383;3;3986;1160;15095
58389;20658584;56;4018;1199;14824
58390;20658792;45;4040;1207;14989
58391;20658984;33;4000;1248;14983
58392;20659186;50;3980;1234;14628
58393;20659384;35;3959;1209;14156
58394;20659585;53;3934;1194;13803
58395;20659787;45;3950;1194;14028
58396;20659988;54;3935;1193;14256
58397;20660196;46;3940;1204;14180
58398;20660388;43;3919;1207;13722
58399;20660589;56;3971;1206;13326
58400;20660797;42;3965;1167;13068
58401;20660989;35;3949;1134;13292
58402;20661191;19;3948;1148;13388
58403;20661392;39;3959;1171;13366
58404;20661599;13;3961;1160;13516
58405;20661798;49;3968;1160;13684
58406;20661993;-3;3969;1155;13823
58407;20662195;40;3968;1137;14073
58408;20662393;47;3957;1165;14026
58409;20662594;23;3968;1171;14013
58410;20662796;23;3950;1147;14141
58411;20662994;32;3973;1200;14189
58412;20663205;31;3977;1204;14226
58413;20663397;45;3974;1210;14436
58414;20663598;26;3970;1205;14414
58415;20663806;26;3969;1210;14081
58416;20663998;37;3984;1216;13814
58417;20664200;31;3967;1198;13889
58418;20664407;72;3983;1224;14050
58419;20664599;47;3971;1201;14083
58420;20664801;58;3985;1206;14133
58421;20665002;39;3987;1227;14199
58422;20665201;52;3970;1217;14280
58423;20665402;44;3986;1210;14273
58424;20665603;66;3994;1188;14062
58425;20665802;53;3974;1234;13698
58426;20666003;60;3994;1184;13804
58427;20666205;7;3989;1212;13719
58428;20666406;31;3993;1244;13891
58429;20666604;40;3983;1211;14252
58430;20666806;43;3980;1214;14451
58431;20667007;26;3987;1193;14839
58432;20667215;52;3994;1180;15112
58433;20667416;13;3988;1205;15103
58434;20667608;41;3948;1220;15236
58435;20667810;16;3989;1197;15703
58436;20668008;22;3959;1219;15701
58437;20668210;15;4004;1213;15865
58438;20668411;18;4008;1207;15628
58439;20668613;16;3986;1220;15244
58440;20668811;16;3998;1187;15338
58441;20669012;36;3992;1217;15694
58442;20669214;41;3994;1203;15668
58443;20669412;57;4019;1188;15559
58444;20669614;57;3973;1181;15813
58445;20669815;39;4001;1187;15843
58446;20670016;60;3980;1174;15841
58447;20670215;68;3987;1188;15805
58448;20670416;57;4002;1191;15806
58449;20670618;64;3993;1233;15373
58450;20670825;34;3996;1180;15169
58451;20671027;44;3994;1206;15429
58452;20671219;71;3989;1190;15398
58453;20671420;46;3969;1196;16179
58454;20671628;54;4001;1196;16736
58455;20671820;52;3978;1177;17101
58456;20672021;53;3980;1204;17277
58457;20672223;54;3986;1186;17176
58458;20672421;41;3981;1233;17041
58459;20672623;12;4016;1210;16808
58460;20672824;41;3985;1197;16189
