53115;19371452;1181;-140;4082;103015
53116;19371650;1168;-144;4066;102934
53117;19371851;1182;-127;4065;102864
53118;19372053;1161;-150;4085;102869
53119;19372254;1160;-132;4076;102883
53120;19372453;1128;-121;4069;102736
53121;19372654;1150;-131;4046;102537
53122;19372856;1145;-134;4038;102409
53123;19373057;1152;-110;4001;102421
53124;19373255;1120;-136;4027;102221
53125;19373463;1119;-142;4003;102124
53126;19373658;1122;-146;3958;102039
53127;19373860;1116;-123;4004;99734
53128;19374058;1118;-124;4020;97298
53129;19374259;1135;-165;4032;98084
53130;19374461;1128;-149;3986;98308
53131;19374662;1098;-127;4015;98237
53132;19374870;1119;-138;3988;98253
53133;19375068;1126;-146;4027;98389
53134;19375263;1079;-140;4005;98218
53135;19375465;1108;-154;3999;99080
53136;19375663;1089;-159;4002;99839
53137;19375865;1130;-189;4011;100091
53138;19376066;1115;-191;4005;100316
53139;19376267;1091;-175;3992;100443
53140;19376466;1123;-184;4010;101083
53141;19376667;1088;-192;4030;101523
53142;19376869;1107;-221;4001;101637
53143;19377070;1131;-206;4005;101697
53144;19377268;1135;-213;4019;101842
53145;19377470;1124;-190;3984;101843
53146;19377671;1133;-216;4010;101743
53147;19377870;1087;-192;4019;101759
53148;19378071;1135;-211;3988;101741
53149;19378272;1127;-202;4028;101703
53150;19378474;1131;-197;4014;101717
53151;19378681;1153;-201;4027;101701
53152;19378874;1119;-203;4048;101603
53153;19379075;1112;-184;4043;101556
53154;19379277;1139;-181;4034;101561
53155;19379475;1122;-165;4041;101426
53156;19379676;1170;-136;3991;101508
53157;19379878;1171;-174;4004;101370
53158;19380079;1163;-145;4036;101249
53159;19380278;1167;-163;4024;101211
53160;19380479;1186;-175;4021;101298
53161;19380680;1171;-157;4031;101293
53162;19380882;1184;-176;4001;101143
53163;19381089;1175;-170;4038;101071
53164;19381282;1175;-180;4031;101084
53165;19381483;1211;-175;4046;101001
53166;19381684;1216;-171;4018;100956
53167;19381883;1194;-166;4022;100827
53168;19382084;1247;-175;4041;100841
53169;19382286;1225;-177;3993;100824
53170;19382487;1205;-185;4008;100714
53171;19382695;1234;-196;3988;100627
53172;19382896;1214;-179;3988;100561
53173;19383088;1220;-217;4015;100505
53174;19383290;1243;-160;3978;100583
53175;19383497;1206;-175;3987;100583
53176;19383699;1260;-179;3977;100509
53177;19383891;1240;-191;4003;100113
53178;19384092;1237;-181;3963;98174
53179;19384291;1226;-189;3961;96688
53180;19384492;1230;-208;3973;96104
53181;19384693;1249;-194;3978;95783
53182;19384895;1205;-189;3962;95638
53183;19385093;1242;-193;3973;95628
53184;19385295;1220;-191;3981;95600
53185;19385496;1232;-195;4012;95571
53186;19385698;1236;-186;3966;95689
53187;19385896;1212;-160;3974;95695
53188;19386097;1221;-164;3992;95933
53189;19386299;1199;-191;3984;95991
53190;19386500;1217;-172;3977;96009
53191;19386699;1194;-188;3998;96038
53192;19386906;1202;-169;3988;96023
53193;19387101;1211;-176;4007;96036
53194;19387303;1225;-173;3967;96222
53195;19387510;1202;-168;3994;96393
53196;19387709;1180;-196;3981;96339
53197;19387904;1195;-163;3965;96246
53198;19388105;1192;-165;3996;96400
53199;19388304;1208;-157;3998;96517
53200;19388505;1188;-188;4021;96608
53201;19388707;1162;-175;3994;96679
53202;19388908;1185;-179;4016;96156
53203;19389106;1145;-148;4018;92918
53204;19389308;1166;-147;4002;92465
53205;19389509;1168;-138;4014;93418
53206;19389711;1177;-169;4023;93549
53207;19389918;1154;-169;4004;93773
53208;19390110;1222;-163;3995;93680
53209;19390312;1193;-211;4019;93659
53210;19390510;1144;-182;3990;94944
53211;19390712;1162;-150;4002;95540
53212;19390913;1153;-154;4006;96074
53213;19391114;1177;-187;3966;97054
53214;19391322;1186;-202;3996;97494
53215;19391523;1147;-169;3965;97745
53216;19391716;1130;-188;3966;97952
53217;19391917;1134;-169;3984;98056
53218;19392125;1160;-174;4001;98163
53219;19392326;1167;-169;4024;98246
53220;19392518;1138;-159;4002;98334
53221;19392720;1161;-186;4016;98330
53222;19392927;1147;-173;4005;98309
53223;19393129;1172;-168;4005;98281
53224;19393321;1161;-168;4024;98303
53225;19393522;1150;-194;4009;98338
53226;19393730;1155;-168;4018;98448
53227;19393931;1143;-156;4030;98423
53228;19394124;1148;-177;4009;98394
53229;19394325;1155;-153;4010;98382
53230;19394533;1138;-160;3986;98453
53231;19394734;1135;-181;3965;98483
53232;19394926;1163;-164;4006;98439
53233;19395128;1172;-178;3960;98496
53234;19395335;1185;-150;3988;98616
53235;19395527;1182;-157;3977;98583
53236;19395729;1154;-173;3966;98511
53237;19395930;1211;-155;3955;98524
53238;19396138;1180;-156;3967;98591
53239;19396339;1211;-150;3983;98688
53240;19396531;1179;-159;3968;98593
53241;19396733;1229;-154;3996;98623
53242;19396940;1209;-152;3963;98676
53243;19397142;1179;-165;3993;98601
53244;19397334;1169;-178;3978;98506
53245;19397535;1205;-178;4002;98664
53246;19397743;1154;-191;4026;98753
53247;19397944;1162;-149;4016;98647
53248;19398137;1186;-170;3992;98565
53249;19398338;1206;-169;3958;98703
53250;19398546;1185;-202;4006;98809
53251;19398738;1191;-121;3975;98856
53252;19398939;1199;-173;4022;99115
53253;19399141;1206;-162;4016;100998
53254;19399339;1175;-154;3977;102499
53255;19399547;1188;-163;4019;103009
53256;19399742;1188;-160;4017;103218
53257;19399943;1192;-144;4000;103361
53258;19400151;1187;-156;4008;103436
53259;19400346;1186;-148;3995;103510
53260;19400545;1196;-182;4007;103514
53261;19400746;1175;-154;4011;103426
53262;19400944;1164;-160;3987;103328
53263;19401146;1165;-175;3993;103191
53264;19401347;1183;-184;4023;103038
53265;19401549;1205;-181;4041;102938
53266;19401747;1196;-190;3977;103004
53267;19401948;1173;-169;3978;102912
53268;19402150;1165;-174;4012;102745
53269;19402351;1161;-188;4000;102640
53270;19402559;1186;-184;3993;102714
53271;19402751;1186;-160;3995;102623
53272;19402952;1224;-172;3988;102542
53273;19403151;1186;-189;4013;102593
53274;19403361;1190;-187;4013;102557
53275;19403554;1146;-187;4024;102394
53276;19403755;1151;-176;4017;102228
53277;19403963;1164;-175;3999;100294
53278;19404155;1189;-189;4027;97733
53279;19404356;1174;-169;3978;98259
53280;19404558;1158;-181;4032;98481
53281;19404756;1173;-153;4000;98311
53282;19404957;1220;-170;3982;98298
53283;19405159;1161;-180;4006;98155
53284;19405360;1167;-148;4015;98295
53285;19405559;1174;-180;4004;98621
53286;19405760;1199;-167;3998;99689
53287;19405962;1165;-144;3998;100091
53288;19406163;1170;-166;4010;100185
53289;19406361;1189;-173;4003;100381
53290;19406563;1162;-133;3992;101202
53291;19406764;1188;-180;3962;101677
53292;19406966;1179;-193;3966;101784
53293;19407173;1169;-161;3991;101830
53294;19407375;1187;-152;3985;101876
53295;19407567;1194;-167;3979;101744
53296;19407768;1232;-155;3985;101732
53297;19407976;1205;-179;4031;101729
53298;19408177;1201;-170;3971;101754
53299;19408369;1198;-207;3973;101636
53300;19408571;1202;-177;3979;101591
53301;19408769;1216;-183;3960;101616
53302;19408971;1216;-151;4017;101655
53303;19409172;1200;-159;3985;101529
53304;19409373;1192;-131;4022;101318
53305;19409581;1204;-145;3982;101330
53306;19409773;1211;-142;4021;101373
53307;19409975;1158;-146;3979;101357
53308;19410176;1210;-184;3991;101311
53309;19410381;1205;-176;4008;101140
53310;19410585;1246;-159;4016;101141
53311;19410777;1199;-181;3994;101091
53312;19410979;1252;-172;3999;101050
53313;19411186;1195;-131;4015;101063
53314;19411388;1216;-161;3975;101016
53315;19411580;1211;-146;4024;100905
53316;19411781;1215;-169;3991;100872
53317;19411989;1220;-157;3994;101059
53318;19412187;1179;-182;4000;101095
53319;19412383;1213;-162;3963;100971
53320;19412584;1204;-163;3967;100891
53321;19412782;1208;-140;3980;100944
53322;19412990;1213;-150;3981;100923
53323;19413185;1214;-161;4005;100762
53324;19413387;1190;-149;3997;100713
53325;19413594;1200;-158;4003;100728
53326;19413786;1220;-144;3997;100747
53327;19413988;1181;-139;3984;100259
53328;19414189;1203;-140;3977;98270
53329;19414397;1202;-123;3981;96827
53330;19414589;1219;-171;3946;96289
53331;19414790;1209;-169;3973;95898
53332;19414992;1217;-145;3977;95759
53333;19415199;1190;-160;3943;95674
53334;19415392;1216;-150;3949;95669
53335;19415593;1212;-159;3991;95727
53336;19415791;1208;-150;3957;95629
53337;19415993;1210;-152;3969;95764
53338;19416194;1177;-162;3971;95896
53339;19416396;1209;-147;3972;95929
53340;19416594;1202;-170;3981;95944
53341;19416805;1216;-166;3998;96101
53342;19416997;1216;-145;3938;96208
53343;19417198;1183;-168;3999;96218
53344;19417397;1201;-148;3982;96299
53345;19417598;1189;-170;3983;96444
53346;19417799;1195;-160;3960;96506
53347;19418001;1187;-180;3988;96504
53348;19418199;1171;-144;4009;96531
53349;19418401;1194;-140;3973;96691
53350;19418602;1153;-155;3956;96765
53351;19418804;1205;-145;3951;96706
53352;19419002;1219;-157;3959;96087
53353;19419212;1198;-159;3964;93132
53354;19419405;1176;-169;3971;92878
53355;19419606;1171;-170;4024;93624
53356;19419814;1181;-182;3980;93574
53357;19420015;1212;-162;3975;93749
53358;19420207;1225;-167;3994;93641
53359;19420409;1190;-154;3988;93892
53360;19420607;1199;-158;3978;95124
53361;19420818;1213;-186;3980;95691
53362;19421010;1208;-171;3999;96055
53363;19421211;1226;-133;4001;96813
53364;19421410;1197;-165;3986;97372
53365;19421620;1211;-179;4002;97762
53366;19421813;1216;-156;3984;97955
53367;19422014;1224;-147;4015;98059
53368;19422222;1211;-153;3980;98174
53369;19422423;1212;-166;3999;98391
53370;19422615;1212;-165;4009;98411
53371;19422817;1215;-167;3983;98399
53372;19423015;1223;-159;4013;98470
53373;19423216;1213;-168;3992;98454
53374;19423418;1223;-177;3978;98502
53375;19423619;1223;-179;3972;98458
53376;19423818;1244;-172;3999;98438
53377;19424019;1233;-171;3998;98584
53378;19424220;1212;-158;3996;98626
53379;19424422;1235;-175;3991;98604
53380;19424629;1246;-176;3995;98643
53381;19424825;1238;-182;4032;98691
53382;19425023;1198;-174;4019;98636
53383;19425225;1218;-144;4021;98584
53384;19425432;1199;-160;4022;98633
53385;19425630;1190;-167;3982;98668
53386;19425826;1199;-172;3977;98647
53387;19426027;1197;-191;3998;98597
53388;19426235;1218;-168;3992;98602
53389;19426427;1213;-171;3973;98627
53390;19426628;1241;-194;3991;98604
53391;19426830;1204;-162;4000;98619
53392;19427028;1229;-160;3974;98643
53393;19427230;1255;-132;4006;98658
53394;19427431;1245;-152;3972;98544
53395;19427632;1259;-181;3998;98709
53396;19427840;1256;-146;4011;98795
53397;19428032;1273;-160;3954;98858
53398;19428234;1262;-136;3946;98898
53399;19428441;1267;-154;3940;98838
53400;19428633;1284;-142;3979;98829
53401;19428835;1272;-147;3962;98834
53402;19429036;1257;-152;3964;99282
53403;19429235;1281;-148;3949;101166
53404;19429445;1277;-136;3973;102603
53405;19429637;1266;-175;3947;103183
53406;19429839;1272;-156;3945;103533
53407;19430037;1270;-176;4006;103555
53408;19430239;1273;-148;3962;103622
53409;19430440;1283;-171;4004;103631
53410;19430641;1270;-177;3991;103564
53411;19430849;1250;-202;3963;103371
53412;19431050;1241;-181;3987;103321
53413;19431243;1270;-166;4022;103203
53414;19431444;1249;-206;4015;103203
53415;19431652;1269;-173;4056;103194
53416;19431853;1235;-175;4076;103175
53417;19432045;1228;-160;4071;103044
53418;19432247;1228;-151;4106;102866
53419;19432445;1254;-140;4092;102795
53420;19432647;1263;-132;4096;102753
53421;19432848;1206;-144;4140;102705
53422;19433049;1223;-149;4076;102535
53423;19433257;1222;-104;4062;102511
53424;19433458;1210;-98;4089;102491
53425;19433651;1213;-79;4023;102311
53426;19433852;1195;-115;4063;102195
53427;19434050;1193;-121;4047;99937
53428;19434252;1169;-80;4022;97471
53429;19434453;1216;-95;4001;98254
53430;19434655;1223;-94;3987;98381
53431;19434859;1214;-101;3982;98316
53432;19435064;1205;-106;3985;98323
53433;19435256;1200;-123;3986;98360
53434;19435457;1223;-108;3983;98159
53435;19435656;1211;-111;4028;98824
53436;19435866;1181;-108;3986;99771
53437;19436058;1229;-106;3991;100060
53438;19436260;1191;-138;4036;100266
53439;19436467;1179;-108;4055;100434
53440;19436666;1206;-175;4033;101178
53441;19436861;1164;-137;4036;101663
53442;19437062;1218;-155;4007;101841
53443;19437261;1165;-156;4023;101859
53444;19437462;1207;-154;4014;101860
53445;19437664;1202;-168;4038;101844
53446;19437865;1160;-189;4041;101864
53447;19438073;1196;-174;4031;101981
53448;19438271;1183;-181;4021;101921
53449;19438466;1172;-148;4018;101871
53450;19438668;1176;-177;4034;101846
53451;19438875;1171;-194;4015;101915
53452;19439068;1181;-166;4040;101915
53453;19439269;1204;-155;4008;101881
53454;19439470;1196;-192;4022;101804
53455;19439669;1153;-182;4017;101674
53456;19439870;1175;-142;4060;101478
53457;19440072;1163;-138;4013;101286
53458;19440270;1183;-168;4017;101253
53459;19440471;1198;-148;4032;101263
53460;19440673;1183;-177;4038;101228
53461;19440874;1202;-143;4023;101098
53462;19441082;1178;-159;4044;101078
53463;19441274;1185;-132;4010;101157
53464;19441475;1188;-144;4003;101166
53465;19441677;1195;-146;3998;100953
53466;19441884;1230;-136;4019;100858
53467;19442086;1169;-131;4027;100865
53468;19442278;1208;-147;4021;100755
53469;19442479;1222;-112;4041;100653
53470;19442678;1217;-118;4027;100638
53471;19442879;1243;-153;4021;100684
53472;19443081;1237;-131;4034;100836
53473;19443282;1235;-155;4000;100718
53474;19443480;1226;-119;4026;100674
53475;19443682;1272;-153;4010;100857
53476;19443883;1279;-119;3982;100736
53477;19444085;1280;-104;4010;100335
53478;19444283;1275;-160;4033;98298
53479;19444484;1282;-131;4009;96851
53480;19444686;1292;-151;3978;96328
53481;19444887;1263;-144;3988;96076
53482;19445086;1298;-133;3977;95779
53483;19445287;1328;-162;3981;95733
53484;19445489;1285;-154;4005;95734
53485;19445690;1300;-147;4008;95669
53486;19445897;1297;-158;3983;95703
53487;19446099;1277;-158;3977;95883
53488;19446291;1305;-147;4027;95975
53489;19446493;1303;-111;4004;96034
53490;19446700;1313;-159;4012;96064
53491;19446892;1288;-148;3994;96094
53492;19447094;1288;-143;3984;96174
53493;19447295;1296;-142;3988;96266
53494;19447503;1288;-141;3949;96301
53495;19447701;1296;-133;3984;96399
53496;19447896;1272;-141;3977;96507
53497;19448098;1274;-111;3994;96616
53498;19448296;1255;-154;3982;96653
53499;19448498;1276;-169;3979;96628
53500;19448699;1272;-121;3986;96622
53501;19448900;1272;-142;4008;96679
53502;19449099;1274;-154;3986;95871
53503;19449300;1268;-117;3971;92669
53504;19449502;1247;-138;4018;92882
53505;19449703;1251;-126;4002;93595
53506;19449901;1225;-117;3985;93691
53507;19450109;1243;-114;3997;93719
53508;19450304;1240;-110;4021;93619
53509;19450506;1269;-123;4013;93821
53510;19450704;1233;-124;4006;95054
53511;19450905;1250;-148;3992;95666
53512;19451107;1242;-98;4038;96102
53513;19451308;1231;-141;4009;96867
53514;19451516;1234;-138;4039;97418
53515;19451708;1233;-98;3995;97659
53516;19451910;1224;-120;3969;97791
53517;19452111;1221;-140;3999;98007
53518;19452309;1200;-139;4001;98116
53519;19452511;1226;-118;3993;98161
53520;19452712;1221;-107;3983;98051
53521;19452911;1202;-123;3949;98173
53522;19453112;1225;-148;3979;98269
53523;19453313;1209;-136;4014;98201
53524;19453515;1198;-133;3985;98310
53525;19453713;1234;-143;4023;98285
53526;19453915;1233;-159;4033;98391
53527;19454116;1218;-144;3981;98559
53528;19454317;1209;-140;4021;98446
53529;19454516;1199;-132;4004;98376
53530;19454717;1209;-137;4011;98434
53531;19454919;1211;-105;4016;98468
53532;19455120;1228;-149;4024;98457
53533;19455328;1204;-154;4018;98484
53534;19455520;1212;-127;4012;98658
53535;19455721;1209;-165;4005;98568
53536;19455923;1190;-140;3977;98523
53537;19456121;1196;-151;3976;98571
53538;19456322;1199;-142;3979;98538
53539;19456524;1191;-162;3995;98479
53540;19456725;1224;-138;3967;98446
53541;19456924;1227;-149;3933;98424
53542;19457125;1233;-156;3952;98509
53543;19457326;1210;-131;3969;98590
53544;19457528;1211;-124;3972;98533
53545;19457735;1203;-145;3988;98583
53546;19457928;1239;-111;4004;98664
53547;19458129;1213;-121;3982;98600
53548;19458331;1221;-129;3997;98679
53549;19458529;1232;-111;3987;98824
53550;19458730;1238;-133;3990;98826
53551;19458932;1199;-129;3982;98679
53552;19459133;1209;-136;3993;99010
53553;19459341;1221;-112;3993;100962
53554;19459542;1218;-126;3998;102378
53555;19459734;1233;-126;4001;102956
53556;19459936;1233;-127;3985;103252
53557;19460143;1219;-124;4001;103368
53558;19460345;1228;-101;3978;103440
53559;19460537;1243;-146;4009;103444
53560;19460738;1226;-133;4010;103478
53561;19460937;1225;-116;4024;103499
53562;19461138;1233;-136;4028;103339
53563;19461340;1231;-114;4002;103189
53564;19461541;1224;-106;4026;103058
53565;19461739;1267;-144;4001;103004
53566;19461941;1258;-140;4002;102945
53567;19462142;1246;-133;4008;102846
53568;19462344;1221;-145;4000;102779
53569;19462542;1237;-128;4028;102697
53570;19462743;1236;-134;3994;102583
53571;19462945;1216;-118;4040;102521
53572;19463146;1209;-130;4002;102469
53573;19463345;1214;-127;4019;102383
53574;19463546;1244;-154;3997;102340
53575;19463747;1224;-143;4024;102254
53576;19463949;1244;-143;3995;102013
53577;19464156;1238;-140;3961;99663
53578;19464349;1226;-131;4005;97176
53579;19464550;1235;-125;4023;97199
53580;19464748;1221;-144;4013;97188
53581;19464950;1224;-147;3965;97698
53582;19465151;1205;-123;3986;98097
53583;19465353;1214;-157;3997;98170
53584;19465551;1194;-132;4044;98277
53585;19465752;1218;-121;4006;98436
53586;19465954;1199;-131;3982;98356
53587;19466155;1186;-130;4013;98633
53588;19466363;1184;-154;4016;99637
53589;19466564;1175;-146;3999;100116
53590;19466757;1206;-117;3989;100205
53591;19466958;1200;-138;4009;100248
53592;19467156;1184;-158;4033;100714
53593;19467358;1208;-122;4018;101584
53594;19467559;1243;-105;3984;101786
53595;19467761;1235;-155;3985;101891
53596;19467968;1225;-130;3990;101931
53597;19468166;1215;-132;4010;102066
53598;19468362;1213;-108;4018;102107
53599;19468563;1215;-141;4015;101920
53600;19468771;1239;-129;4024;101846
53601;19468969;1233;-115;3986;101923
53602;19469164;1234;-111;4050;101890
53603;19469366;1199;-117;4000;101824
53604;19469573;1246;-110;3980;101852
53605;19469775;1253;-110;4002;101736
53606;19469967;1242;-109;4023;101551
53607;19470168;1250;-125;4022;101483
53608;19470376;1237;-140;3988;101540
53609;19470574;1244;-125;4012;101478
53610;19470770;1264;-115;3992;101249
53611;19470971;1264;-104;4015;101268
53612;19471179;1235;-143;3996;101221
53613;19471380;1257;-119;4024;101151
53614;19471572;1222;-139;4024;101120
53615;19471774;1221;-129;3999;101024
53616;19471981;1239;-136;4013;101023
53617;19472173;1223;-108;4010;101019
53618;19472375;1229;-114;4035;100853
53619;19472576;1284;-138;4008;100801
53620;19472784;1236;-127;3981;100864
53621;19472982;1215;-104;4003;100834
53622;19473178;1245;-91;4000;100733
53623;19473379;1235;-129;4018;100733
53624;19473586;1202;-117;4008;100794
53625;19473785;1240;-129;3980;100756
53626;19473980;1232;-124;3978;100709
53627;19474182;1209;-136;4025;100342
53628;19474389;1230;-108;4011;98388
53629;19474581;1235;-131;3995;97015
53630;19474783;1216;-127;3984;96384
53631;19474984;1223;-129;3991;96005
53632;19475192;1235;-136;4009;95791
53633;19475384;1217;-116;4025;95716
53634;19475585;1228;-121;4012;95549
53635;19475787;1222;-118;3981;95655
53636;19475985;1240;-123;3989;95819
53637;19476187;1228;-105;4032;95950
53638;19476388;1206;-110;4013;95916
53639;19476596;1215;-119;3988;95974
53640;19476797;1237;-123;3985;96049
53641;19476989;1235;-133;4014;96058
53642;19477191;1191;-124;3999;96101
53643;19477398;1246;-123;3987;96169
53644;19477590;1218;-124;3998;96224
53645;19477792;1221;-132;4009;96243
53646;19477993;1204;-115;3998;96347
53647;19478192;1229;-136;3951;96416
53648;19478393;1219;-120;3986;96510
53649;19478594;1219;-106;3967;96618
53650;19478796;1224;-130;3991;96595
53651;19478994;1202;-123;3979;96565
53652;19479205;1238;-118;3982;95800
53653;19479397;1200;-113;3947;92613
53654;19479599;1220;-142;4000;92484
53655;19479797;1212;-118;3969;93529
53656;19480007;1195;-103;3992;93671
53657;19480200;1221;-119;3986;93778
53658;19480401;1211;-115;4002;93808
53659;19480609;1194;-123;3989;93851
53660;19480801;1259;-146;3998;95013
53661;19481002;1213;-124;4018;95619
53662;19481204;1212;-128;4031;96069
53663;19481402;1217;-134;4043;96859
53664;19481604;1221;-113;3986;97538
53665;19481805;1221;-126;3971;97843
53666;19482006;1187;-112;4004;97874
53667;19482205;1199;-99;4022;97949
53668;19482406;1229;-126;4039;98041
53669;19482608;1210;-125;3976;98072
53670;19482809;1205;-125;4018;98066
53671;19483007;1247;-120;3996;98113
53672;19483209;1209;-115;4037;98043
53673;19483410;1212;-132;4036;98039
53674;19483612;1223;-127;4009;98155
53675;19483819;1205;-137;3976;98194
53676;19484021;1235;-118;4010;98178
53677;19484213;1235;-136;4004;98191
53678;19484414;1225;-122;4007;98218
53679;19484622;1211;-144;3995;98303
53680;19484823;1202;-128;4000;98366
53681;19485015;1202;-147;4002;98326
53682;19485217;1191;-144;3982;98351
53683;19485415;1244;-114;3987;98477
53684;19485617;1198;-143;3984;98386
53685;19485818;1233;-128;3987;98467
53686;19486020;1219;-129;3975;98478
53687;19486227;1204;-150;4009;98555
53688;19486419;1220;-139;3999;98589
53689;19486621;1214;-144;3988;98539
53690;19486822;1232;-133;4009;98492
53691;19487030;1212;-123;4042;98555
53692;19487222;1226;-94;4058;98533
53693;19487423;1209;-127;4036;98445
53694;19487625;1184;-158;4029;98511
53695;19487832;1188;-143;4000;98614
53696;19488025;1174;-133;3973;98594
53697;19488226;1195;-145;3970;98532
53698;19488427;1191;-117;3967;98643
53699;19488635;1208;-156;4015;98685
53700;19488827;1209;-159;3960;98693
53701;19489029;1214;-122;3972;98655
53702;19489227;1226;-130;3954;98991
53703;19489428;1211;-117;3945;100890
53704;19489630;1236;-127;3969;102275
53705;19489831;1229;-117;3953;102861
53706;19490039;1280;-95;3972;103168
53707;19490240;1234;-111;4003;103349
53708;19490432;1263;-80;3990;103414
53709;19490634;1202;-123;4004;103405
53710;19490841;1220;-134;3993;103406
53711;19491043;1232;-131;3980;103419
53712;19491235;1221;-108;3960;103193
53713;19491436;1236;-157;3972;103014
53714;19491644;1230;-140;3964;103051
53715;19491845;1252;-127;3930;103068
53716;19492038;1272;-159;3921;102899
53717;19492239;1251;-119;3910;102701
53718;19492437;1243;-150;3942;102687
53719;19492639;1269;-121;3933;102607
53720;19492840;1255;-137;3949;102569
53721;19493042;1235;-129;3967;102401
53722;19493240;1247;-132;3977;102271
53723;19493451;1252;-112;4004;102255
53724;19493643;1226;-126;4030;102186
53725;19493844;1225;-131;4045;102089
53726;19494043;1214;-154;4060;101872
53727;19494244;1218;-142;4054;99467
53728;19494446;1219;-156;4073;97108
53729;19494647;1225;-156;4050;97903
53730;19494845;1223;-123;4065;97962
53731;19495047;1207;-110;4089;98146
53732;19495248;1208;-116;4070;98242
53733;19495450;1245;-116;4081;98074
53734;19495648;1212;-78;4075;97809
53735;19495859;1196;-100;4069;98591
53736;19496051;1202;-61;4026;99502
53737;19496252;1203;-70;4019;99783
53738;19496460;1223;-60;4020;100054
53739;19496661;1201;-76;4015;100354
53740;19496853;1206;-63;4011;100965
53741;19497055;1211;-71;4029;101387
53742;19497253;1203;-76;3979;101669
53743;19497461;1213;-74;4006;101750
53744;19497656;1194;-90;3983;101711
53745;19497857;1201;-96;3978;101694
53746;19498056;1180;-96;3989;101699
53747;19498263;1182;-87;4039;101611
53748;19498459;1211;-85;3999;101464
53749;19498660;1201;-90;4016;101349
53750;19498868;1208;-97;3999;101427
53751;19499060;1225;-87;3993;101404
53752;19499261;1153;-121;4013;101319
53753;19499463;1205;-100;4005;101329
53754;19499661;1166;-146;4043;101330
53755;19499863;1166;-159;3988;101197
53756;19500064;1211;-122;4032;100954
53757;19500265;1171;-144;4026;100968
53758;19500464;1181;-163;3965;101038
53759;19500665;1178;-149;4020;101015
53760;19500867;1180;-165;3988;100989
53761;19501065;1157;-170;3976;100904
53762;19501276;1157;-149;3991;100804
53763;19501468;1199;-152;3989;100832
53764;19501669;1141;-175;3981;100897
53765;19501877;1134;-150;4018;100891
53766;19502078;1172;-150;3988;100879
53767;19502270;1165;-131;4002;100814
53768;19502472;1147;-117;3996;100744
53769;19502679;1179;-146;4024;100736
53770;19502881;1169;-112;4020;100612
53771;19503073;1171;-116;4020;100454
53772;19503274;1170;-92;3999;100479
53773;19503473;1156;-115;3997;100653
53774;19503674;1142;-139;4029;100609
53775;19503876;1169;-129;4012;100551
53776;19504077;1182;-114;3995;100482
53777;19504275;1167;-122;4022;100037
53778;19504486;1174;-123;4008;98183
53779;19504678;1168;-124;3986;96848
53780;19504880;1208;-124;3991;96089
53781;19505087;1181;-124;4013;95792
53782;19505279;1208;-103;4003;95760
53783;19505481;1197;-125;4003;95611
53784;19505682;1230;-138;4003;95480
53785;19505881;1207;-124;3984;95481
53786;19506091;1222;-106;3992;95615
53787;19506284;1236;-145;4014;95713
53788;19506485;1221;-120;3994;95631
53789;19506683;1249;-131;3971;95766
53790;19506885;1245;-120;4000;95822
53791;19507086;1261;-153;4007;95804
53792;19507288;1280;-139;4009;95956
53793;19507495;1258;-141;4017;96042
53794;19507697;1276;-127;4002;96088
53795;19507889;1240;-148;3977;96121
53796;19508090;1253;-125;4004;96078
53797;19508298;1263;-167;4005;96169
53798;19508499;1272;-145;3958;96298
53799;19508691;1258;-145;3980;96246
53800;19508893;1233;-119;4009;96184
53801;19509091;1233;-137;4024;96261
53802;19509293;1261;-137;3988;95275
53803;19509494;1252;-139;3975;92371
53804;19509695;1245;-122;3998;92743
53805;19509903;1227;-142;3998;93343
53806;19510101;1256;-115;4014;93533
53807;19510297;1219;-108;3979;93699
53808;19510498;1247;-120;3966;93743
53809;19510696;1229;-125;3952;94234
53810;19510898;1239;-134;4014;95266
53811;19511099;1211;-104;3994;95714
53812;19511301;1222;-112;3995;96143
53813;19511508;1244;-110;4022;96945
53814;19511700;1234;-142;4025;97342
53815;19511902;1230;-145;4016;97604
53816;19512103;1218;-122;3985;97828
53817;19512302;1201;-127;4003;97876
53818;19512503;1224;-119;4016;97823
53819;19512705;1230;-110;4021;97882
53820;19512906;1218;-121;4034;97976
53821;19513113;1224;-140;3991;98056
53822;19513306;1211;-134;4009;98151
53823;19513507;1203;-105;4032;98198
53824;19513706;1206;-120;4005;98234
53825;19513907;1229;-110;4015;98176
53826;19514108;1200;-123;4043;98111
53827;19514310;1179;-147;3975;98085
53828;19514517;1162;-132;4038;98117
53829;19514719;1204;-113;4015;98261
53830;19514911;1187;-136;4013;98253
53831;19515112;1198;-108;3978;98168
53832;19515320;1167;-144;3975;98156
53833;19515521;1183;-125;3963;98296
53834;19515714;1166;-113;4002;98343
53835;19515915;1198;-132;3986;98384
53836;19516113;1197;-120;3997;98348
53837;19516315;1202;-144;3988;98388
53838;19516516;1195;-117;4065;98409
53839;19516718;1177;-122;4006;98399
53840;19516916;1164;-130;3989;98411
53841;19517117;1145;-139;4057;98400
53842;19517319;1168;-131;4043;98261
53843;19517520;1171;-134;4010;98246
53844;19517728;1171;-118;4014;98331
53845;19517920;1173;-149;4008;98311
53846;19518121;1204;-100;4027;98243
53847;19518323;1177;-128;4005;98364
53848;19518530;1172;-116;3994;98455
53849;19518732;1191;-107;3999;98399
53850;19518924;1192;-112;3966;98391
